2024-05-05 08:25:52,SarlackLab,url,http://july-pty.at.ply.gg,,https://twitter.com/SarlackLab/status/1787035975371092274
2024-05-05 08:25:52,SarlackLab,ip,209.25.141.212,,https://twitter.com/SarlackLab/status/1787035975371092274
2024-05-05 09:32:09,masaomi346,domain,cloud.tnewstraffic.com,,https://twitter.com/masaomi346/status/1787052655514468423
2024-05-05 09:32:09,masaomi346,url,http://cloud.tnewstraffic.com,,https://twitter.com/masaomi346/status/1787052655514468423
2024-05-05 09:32:09,masaomi346,sha256,e5ebe8be20e66675d5a2e26c913c786a1185736359b6372f8ed033fd53aae846,,https://twitter.com/masaomi346/status/1787052655514468423
2024-05-05 10:24:12,Cazandophishing,domain,bankinter-info-app.com,#phishing,https://twitter.com/Cazandophishing/status/1787065755684491726
2024-05-05 10:24:12,Cazandophishing,url,https://www.bankinter-info-app.com/es/login,#phishing,https://twitter.com/Cazandophishing/status/1787065755684491726
2024-05-05 10:42:30,Cazandophishing,domain,bankinter-info-apps.com,#phishing,https://twitter.com/Cazandophishing/status/1787070360858312944
2024-05-05 10:42:30,Cazandophishing,url,https://www.bankinter-info-apps.com/es/login,#phishing,https://twitter.com/Cazandophishing/status/1787070360858312944
2024-05-05 10:45:47,Cazandophishing,domain,cajamar-info-app.com,#phishing,https://twitter.com/Cazandophishing/status/1787071184460206179
2024-05-05 10:45:47,Cazandophishing,url,https://www.cajamar-info-app.com/es/home,#phishing,https://twitter.com/Cazandophishing/status/1787071184460206179
2024-05-05 10:48:04,Cazandophishing,domain,cajamar-info-apps.com,#phishing,https://twitter.com/Cazandophishing/status/1787071759583240510
2024-05-05 10:48:04,Cazandophishing,url,https://www.cajamar-info-apps.com/es/home,#phishing,https://twitter.com/Cazandophishing/status/1787071759583240510
2024-05-05 10:56:40,Cazandophishing,domain,app-sabadell-info.com,#phishing,https://twitter.com/Cazandophishing/status/1787073923210748173
2024-05-05 10:56:40,Cazandophishing,url,https://www.app-sabadell-info.com/es/login,#phishing,https://twitter.com/Cazandophishing/status/1787073923210748173
2024-05-05 13:07:39,banthisguy9349,ip,94.228.168.60,,https://twitter.com/banthisguy9349/status/1787106885637681202
2024-05-05 13:11:17,Neiki__,sha256,90c9f85232f0250f74120015324e3b5c2e5b52d4669b171cb7927348704efa66,#malware,https://twitter.com/Neiki__/status/1787107800553754875
2024-05-05 13:16:31,drb_ra,url,https://149.104.25.85/pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1787109119192658023
2024-05-05 13:16:31,drb_ra,url,http://149.104.25.85:8089,#CobaltStrike,https://twitter.com/drb_ra/status/1787109119192658023
2024-05-05 13:16:31,drb_ra,ip,149.104.25.85,#CobaltStrike,https://twitter.com/drb_ra/status/1787109119192658023
2024-05-05 13:16:42,drb_ra,url,https://45.55.199.36/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1787109164692443195
2024-05-05 13:16:42,drb_ra,url,https://165.227.108.186/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1787109164692443195
2024-05-05 13:16:42,drb_ra,url,https://167.71.242.213/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1787109164692443195
2024-05-05 13:16:42,drb_ra,url,http://167.71.242.213:443,#CobaltStrike,https://twitter.com/drb_ra/status/1787109164692443195
2024-05-05 13:16:42,drb_ra,ip,167.71.242.213,#CobaltStrike,https://twitter.com/drb_ra/status/1787109164692443195
2024-05-05 13:16:42,drb_ra,ip,45.55.199.36,#CobaltStrike,https://twitter.com/drb_ra/status/1787109164692443195
2024-05-05 13:16:42,drb_ra,ip,165.227.108.186,#CobaltStrike,https://twitter.com/drb_ra/status/1787109164692443195
2024-05-05 13:16:57,drb_ra,url,https://123.57.59.76/ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1787109228626280702
2024-05-05 13:16:57,drb_ra,url,http://123.57.59.76:8999,#CobaltStrike,https://twitter.com/drb_ra/status/1787109228626280702
2024-05-05 13:16:57,drb_ra,ip,123.57.59.76,#CobaltStrike,https://twitter.com/drb_ra/status/1787109228626280702
2024-05-05 13:17:03,drb_ra,url,https://94.156.68.142/jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1787109252852560144
2024-05-05 13:17:03,drb_ra,url,http://94.156.68.142:80,#CobaltStrike,https://twitter.com/drb_ra/status/1787109252852560144
2024-05-05 13:17:03,drb_ra,ip,94.156.68.142,#CobaltStrike,https://twitter.com/drb_ra/status/1787109252852560144
2024-05-05 13:29:07,masaomi346,domain,account.sarmegg.top,#phishing,https://twitter.com/masaomi346/status/1787112290267111574
2024-05-05 13:29:07,masaomi346,url,https://account.sarmegg.top/42Mu0vKDUy,#phishing,https://twitter.com/masaomi346/status/1787112290267111574
2024-05-05 14:10:14,banthisguy9349,ip,74.91.116.85,,https://twitter.com/banthisguy9349/status/1787122636327202832
2024-05-05 14:10:14,banthisguy9349,ip,135.148.57.151,,https://twitter.com/banthisguy9349/status/1787122636327202832
2024-05-05 14:17:44,banthisguy9349,ip,134.255.218.111,,https://twitter.com/banthisguy9349/status/1787124524816748891
2024-05-05 14:17:44,banthisguy9349,ip,170.64.165.235,,https://twitter.com/banthisguy9349/status/1787124524816748891
2024-05-05 14:17:44,banthisguy9349,ip,147.135.119.43,,https://twitter.com/banthisguy9349/status/1787124524816748891
2024-05-05 14:17:44,banthisguy9349,ip,91.92.252.180,,https://twitter.com/banthisguy9349/status/1787124524816748891
2024-05-05 14:27:52,banthisguy9349,ip,144.48.241.31,#opendir #malware,https://twitter.com/banthisguy9349/status/1787127076702560738
2024-05-05 14:38:58,banthisguy9349,ip,199.195.254.188,,https://twitter.com/banthisguy9349/status/1787129869173674486
2024-05-05 14:41:07,banthisguy9349,ip,77.68.37.125,,https://twitter.com/banthisguy9349/status/1787130408267644949
2024-05-05 14:44:22,500mk500,domain,appsharecloud.com,,https://twitter.com/500mk500/status/1787131227541020821
2024-05-05 14:44:22,500mk500,url,http://appsharecloud.com,,https://twitter.com/500mk500/status/1787131227541020821
2024-05-05 14:45:03,phishunt_io,domain,facebook.coms-s.guru,#phishing #scam,https://twitter.com/phishunt_io/status/1787131397490069623
2024-05-05 14:45:03,phishunt_io,url,https://facebook.coms-s.guru/pc.php/,#phishing #scam,https://twitter.com/phishunt_io/status/1787131397490069623
2024-05-05 14:45:03,phishunt_io,ip,37.27.59.59,#phishing #scam,https://twitter.com/phishunt_io/status/1787131397490069623
2024-05-05 14:53:44,DarkWebInformer,domain,massgrave.dev,,https://twitter.com/DarkWebInformer/status/1787133583427072418
2024-05-05 14:53:44,DarkWebInformer,url,https://massgrave.dev/get,,https://twitter.com/DarkWebInformer/status/1787133583427072418
2024-05-05 14:54:02,AlvieriD,url,https://wp-login.php,,https://twitter.com/AlvieriD/status/1787133658379268292
2024-05-05 15:12:06,banthisguy9349,ip,64.225.17.60,,https://twitter.com/banthisguy9349/status/1787138207366209963
2024-05-05 15:12:06,banthisguy9349,ip,128.199.180.45,,https://twitter.com/banthisguy9349/status/1787138207366209963
2024-05-05 15:12:06,banthisguy9349,ip,138.197.90.26,,https://twitter.com/banthisguy9349/status/1787138207366209963
2024-05-05 15:12:06,banthisguy9349,ip,139.59.41.182,,https://twitter.com/banthisguy9349/status/1787138207366209963
2024-05-05 15:12:06,banthisguy9349,ip,159.223.220.220,,https://twitter.com/banthisguy9349/status/1787138207366209963
2024-05-05 15:12:06,banthisguy9349,ip,174.138.51.159,,https://twitter.com/banthisguy9349/status/1787138207366209963
2024-05-05 15:12:06,banthisguy9349,ip,174.138.51.232,,https://twitter.com/banthisguy9349/status/1787138207366209963
2024-05-05 15:17:50,V3n0mStrike,domain,umifactconsosect.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://umifactconsosect.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,eckfactconsultasocrsm.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://eckfactconsultasocrsm.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,egrfactconsultaccesosjmn.mexicocentral.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://egrfactconsultaccesosjmn.mexicocentral.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,webatendiprovedorhelprh.brazilsouth.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://webatendiprovedorhelprh.brazilsouth.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,ersfactconsultasociayps.switzerlandnorth.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://ersfactconsultasociayps.switzerlandnorth.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,ucmfactconsultaccesos.mexicocentral.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://ucmfactconsultaccesos.mexicocentral.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,agrfactconlacess.eastasia.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://agrfactconlacess.eastasia.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,echfactconsultasociadosnl.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://echfactconsultasociadosnl.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,unslfacturascperalt.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://unslfacturascperalt.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,secfacturasiftycicer.switzerlandnorth.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://secfacturasiftycicer.switzerlandnorth.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,onwfacttasunslahf.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://onwfacttasunslahf.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,cionfacttalleriproj.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://cionfacttalleriproj.norwayeast.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,domain,stechfactsquicersmr.switzerlandnorth.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 15:17:50,V3n0mStrike,url,http://stechfactsquicersmr.switzerlandnorth.cloudapp.azure.com,#malware,https://twitter.com/V3n0mStrike/status/1787139648700985593
2024-05-05 16:47:08,harugasumi,domain,www-smbc-card-com-rgreuyhfweiofjwef08dsdfsdvd.vu832.com,#phishing,https://twitter.com/harugasumi/status/1787162122348310900
2024-05-05 16:47:08,harugasumi,url,https://www-smbc-card-com-rgreuyhfweiofjwef08dsdfsdvd.vu832.com,#phishing,https://twitter.com/harugasumi/status/1787162122348310900
2024-05-05 16:47:08,harugasumi,ip,157.52.230.139,#phishing,https://twitter.com/harugasumi/status/1787162122348310900
2024-05-05 17:00:50,SarlackLab,url,http://198.144.229.143:80,#Lokibot,https://twitter.com/SarlackLab/status/1787165569222897994
2024-05-05 17:00:50,SarlackLab,domain,eastcoastrest.com,#Lokibot,https://twitter.com/SarlackLab/status/1787165569222897994
2024-05-05 17:00:50,SarlackLab,url,http://eastcoastrest.com,#Lokibot,https://twitter.com/SarlackLab/status/1787165569222897994
2024-05-05 17:00:50,SarlackLab,ip,198.144.229.143,#Lokibot,https://twitter.com/SarlackLab/status/1787165569222897994
2024-05-05 17:05:18,SarlackLab,url,http://5.39.43.50:1337,#Njrat,https://twitter.com/SarlackLab/status/1787166692549726495
2024-05-05 17:14:56,kubotaa3,domain,paypay-account.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169120540381185
2024-05-05 17:14:56,kubotaa3,url,https://paypay-account.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169120540381185
2024-05-05 17:14:56,kubotaa3,domain,paypay-checkpoint.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169120540381185
2024-05-05 17:14:56,kubotaa3,url,https://paypay-checkpoint.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169120540381185
2024-05-05 17:14:56,kubotaa3,domain,paypay-loginpoint.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169120540381185
2024-05-05 17:14:56,kubotaa3,url,https://paypay-loginpoint.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169120540381185
2024-05-05 17:16:34,harugasumi,domain,admin-longin.co.jp.99xxxxxx.com,#phishing,https://twitter.com/harugasumi/status/1787169530789449958
2024-05-05 17:16:34,harugasumi,url,https://admin-longin.co.jp.99xxxxxx.com/?4etmmmvc,#phishing,https://twitter.com/harugasumi/status/1787169530789449958
2024-05-05 17:16:34,harugasumi,domain,admin-longin.co.jp.thesofthours.com,#phishing,https://twitter.com/harugasumi/status/1787169530789449958
2024-05-05 17:16:34,harugasumi,url,https://admin-longin.co.jp.thesofthours.com/?4etmmmvc,#phishing,https://twitter.com/harugasumi/status/1787169530789449958
2024-05-05 17:16:34,harugasumi,domain,admin-longin.co.jp.toluflosbach.com,#phishing,https://twitter.com/harugasumi/status/1787169530789449958
2024-05-05 17:16:34,harugasumi,url,https://admin-longin.co.jp.toluflosbach.com/?4etmmmvc,#phishing,https://twitter.com/harugasumi/status/1787169530789449958
2024-05-05 17:16:34,harugasumi,domain,admin-longin.co.jp.www9xxxxx.com,#phishing,https://twitter.com/harugasumi/status/1787169530789449958
2024-05-05 17:16:34,harugasumi,url,https://admin-longin.co.jp.www9xxxxx.com/?4etmmmvc,#phishing,https://twitter.com/harugasumi/status/1787169530789449958
2024-05-05 17:17:08,harugasumi,domain,aeom.repackworld.com,#phishing,https://twitter.com/harugasumi/status/1787169672535634058
2024-05-05 17:17:08,harugasumi,url,https://aeom.repackworld.com/?4etmmmvc,#phishing,https://twitter.com/harugasumi/status/1787169672535634058
2024-05-05 17:17:08,harugasumi,domain,zurqh.cn,#phishing,https://twitter.com/harugasumi/status/1787169672535634058
2024-05-05 17:17:08,harugasumi,url,https://zurqh.cn/?4etmmmvc,#phishing,https://twitter.com/harugasumi/status/1787169672535634058
2024-05-05 17:17:08,harugasumi,ip,43.133.22.53,#phishing,https://twitter.com/harugasumi/status/1787169672535634058
2024-05-05 17:18:24,kubotaa3,domain,paypay-seve.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169989981884886
2024-05-05 17:18:24,kubotaa3,url,https://paypay-seve.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169989981884886
2024-05-05 17:18:24,kubotaa3,domain,paypay-started.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169989981884886
2024-05-05 17:18:24,kubotaa3,url,https://paypay-started.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169989981884886
2024-05-05 17:18:24,kubotaa3,domain,paypay-xshell.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169989981884886
2024-05-05 17:18:24,kubotaa3,url,https://paypay-xshell.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787169989981884886
2024-05-05 17:19:30,kubotaa3,domain,point-paypay.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787170269288898923
2024-05-05 17:19:30,kubotaa3,url,https://point-paypay.ne.jp,#phishing,https://twitter.com/kubotaa3/status/1787170269288898923
2024-05-05 17:19:30,kubotaa3,ip,34.97.44.169,#phishing,https://twitter.com/kubotaa3/status/1787170269288898923
2024-05-05 17:30:31,Neiki__,sha256,35ebb5ea4d7018ce6d8e1a6b4d4d2d4b5f8b3a55326f25e123aefff25d147716,#malware,https://twitter.com/Neiki__/status/1787173041195118698
2024-05-05 17:33:04,Neiki__,sha256,b96327c9b29bc2a012093cdc42195d9a2ffa30c25d7ea9d4c4077f0b4f2750d2,#malware,https://twitter.com/Neiki__/status/1787173683628327095
2024-05-05 17:41:24,Neiki__,sha256,14f6e70779b0370047a308a9183d1c1acb904bf510a28cfcb4e9e2ae44ca1c5b,#malware,https://twitter.com/Neiki__/status/1787175780843168213
2024-05-05 17:41:27,Neiki__,sha256,aba346ddf5736ffdc3cd6c8d52519f0d1fab2cf4c82c23c74f475fc879fa6c65,#malware,https://twitter.com/Neiki__/status/1787175790263619948
2024-05-05 18:18:08,Neiki__,sha256,e4bc7fbfd88795b1194198bcf9eacfc95345bc4bef1575ed495fb39b8fef6bd1,#malware,https://twitter.com/Neiki__/status/1787185023222714527
